2020-01-20T15:38:23,3357,30866,Jan 20 2020 03:38:18:000PM,37.9032060,23.7198140
2020-01-20T15:38:23,3357,30867,Jan 20 2020 03:37:40:000PM,37.9096180,23.7133790
2020-01-20T15:38:23,3357,30869,Jan 20 2020 03:38:09:000PM,37.9323320,23.6947920
2020-01-20T15:38:23,3357,30868,Jan 20 2020 03:38:16:000PM,37.9594370,23.7199710
2020-01-20T15:38:24,2167,65124,Jan 20 2020 03:38:21:000PM,37.9909440,23.7358950
2020-01-20T15:38:24,2167,65162,Jan 20 2020 03:38:23:000PM,37.9922080,23.7219280
2020-01-20T15:38:24,2167,40403,Jan 20 2020 03:38:14:000PM,38.0000640,23.8162790
2020-01-20T15:38:24,2167,40166,Jan 20 2020 03:38:19:000PM,37.9879010,23.7673750
2020-01-20T15:38:25,2168,65116,Jan 20 2020 03:38:16:000PM,37.9992540,23.7843980
2020-01-20T15:38:25,2168,10959,Jan 20 2020 03:38:17:000PM,38.0116110,23.8204880
2020-01-20T15:38:25,2168,40557,Jan 20 2020 03:38:23:000PM,37.9919840,23.7271300
2020-01-20T15:38:25,2168,40586,Jan 20 2020 03:38:17:000PM,38.0024640,23.8135100
2020-01-20T15:38:25,2168,40164,Jan 20 2020 03:38:17:000PM,37.9863360,23.7623610
2020-01-20T15:38:26,2042,30938,Jan 20 2020 03:38:25:000PM,37.9880460,23.7272370
2020-01-20T15:38:26,2042,30939,Jan 20 2020 03:38:21:000PM,38.0742450,23.7984870
2020-01-20T15:38:26,2042,30948,Jan 20 2020 03:38:20:000PM,38.0894880,23.7982100
2020-01-20T15:38:26,2042,30949,Jan 20 2020 03:38:16:000PM,38.0206980,23.7295730
2020-01-20T15:38:26,2042,40717,Jan 20 2020 03:38:21:000PM,38.0679380,23.7701270
2020-01-20T15:38:27,2043,30942,Jan 20 2020 03:38:21:000PM,38.0777100,23.8043800
2020-01-20T15:38:27,2043,40700,Jan 20 2020 03:38:16:000PM,38.0044500,23.7286790
2020-01-20T15:38:27,2043,40710,Jan 20 2020 03:38:09:000PM,37.9889150,23.7266010
2020-01-20T15:38:27,2043,40221,Jan 20 2020 03:35:19:000PM,38.0744460,23.7929150
2020-01-20T15:38:28,1822,79106,Jan 20 2020 03:38:19:000PM,38.0447770,23.6998490
2020-01-20T15:38:28,1822,79122,Jan 20 2020 03:38:13:000PM,38.0469680,23.6979710
2020-01-20T15:38:28,1822,79128,Jan 20 2020 03:38:08:000PM,37.9874800,23.7272460
2020-01-20T15:38:28,1822,79156,Jan 20 2020 03:38:18:000PM,38.0205920,23.7179460
2020-01-20T15:38:29,2132,30937,Jan 20 2020 03:38:27:000PM,37.9800050,23.6568830
2020-01-20T15:38:29,2132,30966,Jan 20 2020 03:38:12:000PM,37.9754490,23.7003750
2020-01-20T15:38:29,2132,30963,Jan 20 2020 03:38:24:000PM,37.9627560,23.5857680
2020-01-20T15:38:30,2133,30908,Jan 20 2020 03:38:27:000PM,37.9756260,23.7001340
2020-01-20T15:38:30,2133,30965,Jan 20 2020 03:38:11:000PM,37.9795540,23.6432980
2020-01-20T15:38:30,2133,30980,Jan 20 2020 03:38:08:000PM,37.9649000,23.5623010
2020-01-20T15:38:31,2062,60893,Jan 20 2020 03:38:12:000PM,38.0388520,23.7962050
2020-01-20T15:38:31,2062,65129,Jan 20 2020 03:38:14:000PM,37.9845590,23.7595100
2020-01-20T15:38:32,2234,60925,Jan 20 2020 03:38:16:000PM,38.0437700,23.7899310
2020-01-20T15:38:32,2234,60914,Jan 20 2020 03:38:27:000PM,37.9785960,23.7526780
2020-01-20T15:38:39,2693,30776,Jan 20 2020 03:38:27:000PM,37.9456560,23.6413710
2020-01-20T15:38:43,2380,10606,Jan 20 2020 03:37:59:000PM,37.9976030,23.6998860
2020-01-20T15:38:43,2380,10604,Jan 20 2020 03:38:41:000PM,38.0327810,23.8225070
2020-01-20T15:38:44,2381,10738,Jan 20 2020 03:38:41:000PM,38.0087910,23.8687470
2020-01-20T15:38:44,2381,10672,Jan 20 2020 03:38:37:000PM,37.9377490,23.9460710
2020-01-20T15:38:44,2381,10698,Jan 20 2020 03:38:36:000PM,38.0093640,23.7160610
2020-01-20T15:38:45,2051,40847,Jan 20 2020 03:38:37:000PM,37.9554890,23.8858250
2020-01-20T15:38:45,2051,40880,Jan 20 2020 03:38:35:000PM,37.9749120,23.7351130
2020-01-20T15:38:45,2051,40899,Jan 20 2020 03:38:36:000PM,38.0116110,23.8130400
2020-01-20T15:38:45,2051,40902,Jan 20 2020 03:38:33:000PM,37.9875740,23.7670040
2020-01-20T15:38:46,2052,40883,Jan 20 2020 03:38:32:000PM,38.0087450,23.8545950
2020-01-20T15:38:46,2052,40860,Jan 20 2020 03:38:29:000PM,37.9385970,23.9481360
2020-01-20T15:38:46,2052,40874,Jan 20 2020 03:38:32:000PM,37.9856630,23.7606340
2020-01-20T15:38:46,2052,40878,Jan 20 2020 03:38:40:000PM,37.9437600,23.8864960
2020-01-20T15:38:49,3028,40857,Jan 20 2020 03:38:47:000PM,37.9435540,23.6243000
2020-01-20T15:38:49,3028,40861,Jan 20 2020 03:38:43:000PM,37.9439910,23.6641070
2020-01-20T15:38:49,3028,40893,Jan 20 2020 03:38:36:000PM,37.9435600,23.6242400
2020-01-20T15:38:49,3028,40918,Jan 20 2020 03:38:43:000PM,37.8348130,23.7927980
2020-01-20T15:38:50,3029,40822,Jan 20 2020 03:38:46:000PM,37.9110940,23.9079150
2020-01-20T15:38:50,3029,40868,Jan 20 2020 03:38:47:000PM,37.9383760,23.9481700
2020-01-20T15:38:50,3029,40884,Jan 20 2020 03:38:47:000PM,37.8637490,23.7463660
2020-01-20T15:38:50,3029,40920,Jan 20 2020 03:38:31:000PM,37.9448420,23.6718290
2020-01-20T15:38:51,2087,60510,Jan 20 2020 03:38:48:000PM,37.8348320,23.7937370
2020-01-20T15:38:52,2088,60522,Jan 20 2020 03:38:48:000PM,37.8955360,23.8838400
2020-01-20T15:38:56,2484,10110,Jan 20 2020 03:38:36:000PM,37.9906000,23.7481260
2020-01-20T15:38:56,2484,10150,Jan 20 2020 03:38:35:000PM,37.9855050,23.7314040
2020-01-20T15:38:57,3445,10014,Jan 20 2020 03:38:37:000PM,38.0024640,23.7419940
2020-01-20T15:38:57,3445,10012,Jan 20 2020 03:38:50:000PM,37.9822290,23.7313020
2020-01-20T15:38:57,3445,10011,Jan 20 2020 03:38:40:000PM,37.9932460,23.7317220
2020-01-20T15:38:57,3445,10008,Jan 20 2020 03:38:49:000PM,38.0020600,23.7439880
2020-01-20T15:38:58,2640,79177,Jan 20 2020 03:36:10:000PM,38.0476680,23.7346070
2020-01-20T15:38:59,1797,10121,Jan 20 2020 03:38:55:000PM,37.9845640,23.7179150
2020-01-20T15:38:59,1797,10194,Jan 20 2020 03:38:55:000PM,37.9846710,23.7395100
2020-01-20T15:39:02,1800,10143,Jan 20 2020 03:38:53:000PM,37.9796340,23.7078440
2020-01-20T15:39:03,1975,10144,Jan 20 2020 03:38:45:000PM,37.9830120,23.7370680
2020-01-20T15:39:04,1976,30254,Jan 20 2020 03:38:58:000PM,37.9769130,23.7247570
2020-01-20T15:39:10,2949,10389,Jan 20 2020 03:39:01:000PM,37.9903650,23.7400490
2020-01-20T15:39:10,2949,10395,Jan 20 2020 03:39:03:000PM,37.9801370,23.7194210
2020-01-20T15:39:10,2949,10409,Jan 20 2020 03:38:55:000PM,37.9901130,23.7297280
2020-01-20T15:39:10,2949,10198,Jan 20 2020 03:39:00:000PM,37.9645500,23.7005990
2020-01-20T15:39:11,2953,10371,Jan 20 2020 03:39:05:000PM,37.9774670,23.7140540
2020-01-20T15:39:12,3091,10957,Jan 20 2020 03:33:31:000PM,37.9934100,23.7767520
2020-01-20T15:39:12,3091,10648,Jan 20 2020 03:39:10:000PM,37.9979360,23.7635970
2020-01-20T15:39:12,3091,10659,Jan 20 2020 03:38:59:000PM,38.0008490,23.7720780
2020-01-20T15:39:12,3091,10681,Jan 20 2020 03:38:59:000PM,38.0112960,23.7563220
2020-01-20T15:39:12,3091,10707,Jan 20 2020 03:38:56:000PM,37.9935280,23.7770450
2020-01-20T15:39:16,2005,40462,Jan 20 2020 03:37:33:000PM,37.9385220,23.6306910
2020-01-20T15:39:16,2005,40420,Jan 20 2020 03:39:13:000PM,37.9440480,23.6635010
2020-01-20T15:39:16,2005,40419,Jan 20 2020 03:39:13:000PM,37.9635400,23.7255730
2020-01-20T15:39:16,2005,40421,Jan 20 2020 03:39:13:000PM,37.9385080,23.6314600
2020-01-20T15:39:16,2005,40464,Jan 20 2020 03:39:00:000PM,37.9396980,23.6457530
2020-01-20T15:39:16,2005,40561,Jan 20 2020 03:38:55:000PM,37.9523590,23.6964850
2020-01-20T15:39:17,3118,40408,Jan 20 2020 03:36:45:000PM,37.9559190,23.7141460
2020-01-20T15:39:17,3118,40417,Jan 20 2020 03:39:13:000PM,37.9380320,23.6426710
2020-01-20T15:39:17,3118,40418,Jan 20 2020 03:39:09:000PM,37.9746260,23.7341490
2020-01-20T15:39:17,3118,40442,Jan 20 2020 03:39:07:000PM,37.9428820,23.6844090
2020-01-20T15:39:17,3118,40471,Jan 20 2020 03:39:12:000PM,37.9679350,23.7309930
2020-01-20T15:39:17,3118,40909,Jan 20 2020 03:39:04:000PM,37.9381390,23.6427150
2020-01-20T15:39:20,1820,10357,Jan 20 2020 03:39:11:000PM,37.9917420,23.7652120
2020-01-20T15:39:20,1820,10128,Jan 20 2020 03:39:00:000PM,37.9965010,23.7770700
2020-01-20T15:39:21,1821,10363,Jan 20 2020 03:39:19:000PM,37.9921300,23.7606300
2020-01-20T15:39:23,2995,30929,Jan 20 2020 03:39:14:000PM,37.9493150,23.6574910
2020-01-20T15:39:23,2995,30931,Jan 20 2020 03:31:59:000PM,37.9379170,23.6338150
2020-01-20T15:39:23,2995,30982,Jan 20 2020 03:39:21:000PM,37.9647860,23.6936430
2020-01-20T15:39:24,3086,30923,Jan 20 2020 03:39:17:000PM,37.9400400,23.6443970
2020-01-20T15:39:24,3086,30926,Jan 20 2020 03:39:21:000PM,37.9518520,23.6646810
2020-01-20T15:39:24,3086,30928,Jan 20 2020 03:39:14:000PM,37.9809320,23.7209810
2020-01-20T15:39:25,2567,10618,Jan 20 2020 03:38:19:000PM,37.9865560,23.7270890
2020-01-20T15:39:25,2567,10634,Jan 20 2020 03:39:07:000PM,37.9836740,23.7217540
2020-01-20T15:39:25,2567,10569,Jan 20 2020 03:39:10:000PM,37.9973020,23.7004680
2020-01-20T15:39:26,3448,10746,Jan 20 2020 03:39:19:000PM,37.9979990,23.6996090
2020-01-20T15:39:27,3350,10626,Jan 20 2020 03:39:19:000PM,38.0298190,23.7541890
2020-01-20T15:39:27,3350,10961,Jan 20 2020 03:39:20:000PM,38.0009820,23.7348850
2020-01-20T15:39:27,3350,10559,Jan 20 2020 03:39:26:000PM,38.0049730,23.7347460
2020-01-20T15:39:27,3350,10615,Jan 20 2020 03:39:13:000PM,38.0235940,23.7471680
2020-01-20T15:39:28,1810,10125,Jan 20 2020 03:39:25:000PM,37.9979140,23.7155560
2020-01-20T15:39:29,3447,10016,Jan 20 2020 03:39:17:000PM,37.9848600,23.7545240
2020-01-20T15:39:29,3447,10010,Jan 20 2020 03:39:25:000PM,37.9806390,23.7349320
2020-01-20T15:39:30,2018,07037,Jan 20 2020 03:39:20:000PM,37.9836140,23.7263820
2020-01-20T15:39:30,2018,07102,Jan 20 2020 03:39:25:000PM,37.9622630,23.7166580
2020-01-20T15:39:31,2019,07003,Jan 20 2020 03:39:26:000PM,37.9953310,23.7216500
2020-01-20T15:39:31,2019,07086,Jan 20 2020 03:39:28:000PM,37.9499490,23.6920950
2020-01-20T15:39:31,2019,07040,Jan 20 2020 03:39:15:000PM,37.9719810,23.7339530
2020-01-20T15:39:31,2019,07001,Jan 20 2020 03:39:26:000PM,37.9553980,23.6812390
2020-01-20T15:39:32,1993,89002,Jan 20 2020 03:39:18:000PM,37.9590300,23.7198210
2020-01-20T15:39:32,1993,89003,Jan 20 2020 03:39:20:000PM,37.9797770,23.7540250
2020-01-20T15:39:32,1993,89009,Jan 20 2020 03:39:18:000PM,37.9960060,23.7684180
2020-01-20T15:39:32,1993,89020,Jan 20 2020 03:39:14:000PM,37.9437470,23.6969860
2020-01-20T15:39:33,1994,89001,Jan 20 2020 03:39:23:000PM,37.9854040,23.7605400
2020-01-20T15:39:33,1994,89018,Jan 20 2020 03:39:18:000PM,37.9535210,23.7123460
2020-01-20T15:39:33,1994,89022,Jan 20 2020 03:39:20:000PM,38.0098200,23.7810770
2020-01-20T15:39:33,1994,89026,Jan 20 2020 03:39:23:000PM,37.9759870,23.7488040
2020-01-20T15:39:33,1994,89027,Jan 20 2020 03:39:26:000PM,38.0221910,23.7974040
2020-01-20T15:39:36,3465,30657,Jan 20 2020 03:39:29:000PM,37.9183800,23.7295340
2020-01-20T15:39:37,3466,30656,Jan 20 2020 03:39:21:000PM,37.9274580,23.7444300
2020-01-20T15:39:38,2017,50179,Jan 20 2020 03:39:27:000PM,37.9624470,23.7241530
2020-01-20T15:39:38,2017,50295,Jan 20 2020 03:39:26:000PM,37.9267210,23.7256570
2020-01-20T15:39:38,2017,50304,Jan 20 2020 03:39:37:000PM,37.9222320,23.7093230
2020-01-20T15:39:41,2031,50245,Jan 20 2020 03:39:27:000PM,37.9417610,23.7408970
2020-01-20T15:39:41,2031,50703,Jan 20 2020 03:39:34:000PM,37.9160840,23.7305480
2020-01-20T15:39:42,2032,50341,Jan 20 2020 03:39:35:000PM,37.9147780,23.7300270
2020-01-20T15:39:43,1995,88040,Jan 20 2020 03:39:31:000PM,37.9995380,23.7331960
2020-01-20T15:39:43,1995,88072,Jan 20 2020 03:39:41:000PM,37.9674240,23.7332910
2020-01-20T15:39:44,1996,88058,Jan 20 2020 03:37:03:000PM,37.9540050,23.7603690
2020-01-20T15:39:44,1996,88062,Jan 20 2020 03:39:37:000PM,38.0099810,23.7350050
2020-01-20T15:39:44,1996,88064,Jan 20 2020 03:39:43:000PM,37.9704280,23.7340120
2020-01-20T15:39:44,1996,88088,Jan 20 2020 03:39:37:000PM,37.9892870,23.7308100
2020-01-20T15:39:44,1996,88090,Jan 20 2020 03:39:26:000PM,37.9595800,23.7547810
2020-01-20T15:39:46,2022,50212,Jan 20 2020 03:39:36:000PM,37.9209170,23.7279140
2020-01-20T15:39:46,2022,50302,Jan 20 2020 03:39:38:000PM,37.9254150,23.7330030
2020-01-20T15:39:46,2022,50186,Jan 20 2020 03:39:42:000PM,37.9442530,23.7395050
2020-01-20T15:39:49,2159,50235,Jan 20 2020 03:39:30:000PM,37.8585070,23.8417760
2020-01-20T15:39:50,3032,50187,Jan 20 2020 03:39:45:000PM,37.8429930,23.7575330
2020-01-20T15:39:50,3032,50224,Jan 20 2020 03:39:19:000PM,37.8729520,23.7399920
2020-01-20T15:39:51,1934,50340,Jan 20 2020 03:39:44:000PM,37.8339900,23.8202090
2020-01-20T15:39:51,1934,50227,Jan 20 2020 03:39:42:000PM,37.8605900,23.7505750
2020-01-20T15:39:52,3019,50240,Jan 20 2020 03:39:46:000PM,37.8279750,23.7737340
2020-01-20T15:39:53,2009,07056,Jan 20 2020 03:39:52:000PM,37.9973550,23.7103900
2020-01-20T15:39:53,2009,07085,Jan 20 2020 03:39:36:000PM,37.9733530,23.7352810
2020-01-20T15:39:53,2009,07030,Jan 20 2020 03:39:41:000PM,37.9840380,23.7287110
2020-01-20T15:39:54,2010,07035,Jan 20 2020 03:39:34:000PM,38.0232800,23.6843870
2020-01-20T15:39:54,2010,07059,Jan 20 2020 03:39:38:000PM,38.0057840,23.7000620
2020-01-20T15:39:54,2010,07084,Jan 20 2020 03:39:42:000PM,38.0297060,23.6843320
2020-01-20T15:39:54,2010,07093,Jan 20 2020 03:39:42:000PM,37.9813120,23.7304210
2020-01-20T15:39:55,3373,50215,Jan 20 2020 03:39:44:000PM,37.8340490,23.8041070
2020-01-20T15:39:56,3375,50221,Jan 20 2020 03:39:38:000PM,37.8608510,23.7633150
2020-01-20T15:39:56,3375,50216,Jan 20 2020 03:39:46:000PM,37.9142580,23.9006090
2020-01-20T15:39:57,2008,40718,Jan 20 2020 03:39:51:000PM,37.8415650,23.7592300
2020-01-20T15:39:57,2008,40195,Jan 20 2020 03:39:56:000PM,37.7832760,23.8891290
2020-01-20T15:39:58,3449,40467,Jan 20 2020 03:32:40:000PM,37.7488300,23.9069190
2020-01-20T15:39:58,3449,40472,Jan 20 2020 03:39:57:000PM,37.8202780,23.8034280
2020-01-20T15:39:58,3449,40595,Jan 20 2020 03:39:45:000PM,37.8863090,23.7509750
2020-01-20T15:39:59,2493,50188,Jan 20 2020 03:39:44:000PM,37.7505330,23.9103830
2020-01-20T15:40:01,1918,50956,Jan 20 2020 03:39:53:000PM,37.8706230,23.7609310
2020-01-20T15:40:02,1919,50214,Jan 20 2020 03:39:57:000PM,37.8874970,23.7759440
2020-01-20T15:40:02,1919,50211,Jan 20 2020 03:39:47:000PM,37.8902470,23.7400940
2020-01-20T15:40:02,1919,50986,Jan 20 2020 03:39:54:000PM,37.8620780,23.7483570
2020-01-20T15:40:05,2039,50316,Jan 20 2020 03:39:56:000PM,37.9324130,23.6993630
2020-01-20T15:40:05,2039,50974,Jan 20 2020 03:40:01:000PM,37.9435660,23.6994230
2020-01-20T15:40:05,2039,50305,Jan 20 2020 03:37:07:000PM,37.9259640,23.7244060
2020-01-20T15:40:07,1928,50218,Jan 20 2020 03:39:20:000PM,37.8727340,23.7406480
2020-01-20T15:40:07,1928,50219,Jan 20 2020 03:38:06:000PM,37.8695430,23.7658840
2020-01-20T15:40:08,2812,30829,Jan 20 2020 03:39:58:000PM,37.9322690,23.6992750
2020-01-20T15:40:08,2812,30839,Jan 20 2020 03:39:56:000PM,37.9411890,23.6431860
2020-01-20T15:40:08,2812,30890,Jan 20 2020 03:38:48:000PM,37.9385120,23.6321940
2020-01-20T15:40:09,2560,50222,Jan 20 2020 03:39:49:000PM,37.9410340,23.7240630
2020-01-20T15:40:09,2560,50344,Jan 20 2020 03:40:05:000PM,37.9322910,23.7193850
2020-01-20T15:40:10,2016,50213,Jan 20 2020 03:39:56:000PM,37.9647870,23.7273640
2020-01-20T15:40:10,2016,50283,Jan 20 2020 03:40:08:000PM,37.9497540,23.7180710
2020-01-20T15:40:11,2026,50184,Jan 20 2020 03:40:06:000PM,37.9535250,23.7118110
2020-01-20T15:40:11,2026,50285,Jan 20 2020 03:35:11:000PM,37.9333070,23.7148130
2020-01-20T15:40:11,2026,50706,Jan 20 2020 03:40:00:000PM,37.9539940,23.7228650
2020-01-20T15:40:12,1997,89017,Jan 20 2020 03:40:03:000PM,37.9942280,23.7317430
2020-01-20T15:40:12,1997,89028,Jan 20 2020 03:39:57:000PM,37.9877710,23.7550110
2020-01-20T15:40:12,1997,89032,Jan 20 2020 03:40:02:000PM,38.0244550,23.7547160
2020-01-20T15:40:12,1997,89036,Jan 20 2020 03:34:42:000PM,37.9962420,23.7681200
2020-01-20T15:40:12,1997,89043,Jan 20 2020 03:40:01:000PM,38.0125820,23.7351930
2020-01-20T15:40:13,1998,89005,Jan 20 2020 03:40:12:000PM,37.9953890,23.7681060
2020-01-20T15:40:13,1998,89008,Jan 20 2020 03:40:01:000PM,37.9903910,23.7392710
2020-01-20T15:40:13,1998,89044,Jan 20 2020 03:40:02:000PM,38.0101060,23.7350500
2020-01-20T15:40:13,1998,89048,Jan 20 2020 03:39:56:000PM,38.0225520,23.7496640
2020-01-20T15:40:14,1942,10547,Jan 20 2020 03:40:01:000PM,37.9419170,23.7492420
2020-01-20T15:40:14,1942,10667,Jan 20 2020 03:40:01:000PM,37.9804940,23.7593180
2020-01-20T15:40:14,1942,10699,Jan 20 2020 03:38:55:000PM,37.9995440,23.7549410
2020-01-20T15:40:14,1942,50223,Jan 20 2020 03:39:57:000PM,37.9763010,23.7610640
2020-01-20T15:40:14,1942,50239,Jan 20 2020 03:40:05:000PM,37.8847750,23.7272500
2020-01-20T15:40:14,1942,10651,Jan 20 2020 03:40:13:000PM,37.9961940,23.7474820
2020-01-20T15:40:15,2723,10693,Jan 20 2020 03:39:56:000PM,37.9937690,23.7772120
2020-01-20T15:40:15,2723,50180,Jan 20 2020 03:40:02:000PM,37.9479920,23.7457520
2020-01-20T15:40:16,2552,50241,Jan 20 2020 03:40:08:000PM,37.9145890,23.7120300
2020-01-20T15:40:16,2552,50246,Jan 20 2020 03:40:14:000PM,37.9410410,23.7312840
2020-01-20T15:40:16,2552,50234,Jan 20 2020 03:40:10:000PM,37.9489520,23.7364840
2020-01-20T15:40:17,1971,10727,Jan 20 2020 03:35:45:000PM,37.9029520,23.7461760
2020-01-20T15:40:18,2012,07100,Jan 20 2020 03:40:15:000PM,37.9624140,23.7208370
2020-01-20T15:40:18,2012,07081,Jan 20 2020 03:40:16:000PM,37.9913530,23.7338630
2020-01-20T15:40:19,2013,07034,Jan 20 2020 03:40:13:000PM,37.9983420,23.7547290
2020-01-20T15:40:19,2013,07063,Jan 20 2020 03:40:12:000PM,37.9796980,23.7316960
2020-01-20T15:40:19,2013,07013,Jan 20 2020 03:40:06:000PM,37.9670080,23.7283410
2020-01-20T15:40:20,2592,50996,Jan 20 2020 03:40:17:000PM,37.8840230,23.7624230
2020-01-20T15:40:20,2592,50226,Jan 20 2020 03:40:01:000PM,37.8555460,23.7676410
2020-01-20T15:40:20,2592,50443,Jan 20 2020 03:40:00:000PM,37.8898500,23.7403360
2020-01-20T15:40:22,2079,06056,Jan 20 2020 03:40:20:000PM,37.9486800,23.6419650
2020-01-20T15:40:22,2079,06069,Jan 20 2020 03:40:15:000PM,37.9620950,23.6740850
2020-01-20T15:40:22,2079,06093,Jan 20 2020 03:40:14:000PM,37.9617480,23.6749130
2020-01-20T15:40:24,3467,30646,Jan 20 2020 03:40:23:000PM,37.8520710,23.7703330
2020-01-20T15:40:25,1925,50225,Jan 20 2020 03:40:17:000PM,37.9060900,23.7535550
2020-01-20T15:40:27,3411,50293,Jan 20 2020 03:40:22:000PM,37.9312860,23.7445770
2020-01-20T15:40:27,3411,50331,Jan 20 2020 03:40:16:000PM,37.8903560,23.7758960
2020-01-20T15:40:29,1959,06010,Jan 20 2020 03:40:22:000PM,37.9557830,23.6386210
2020-01-20T15:40:29,1959,06012,Jan 20 2020 03:40:21:000PM,37.9440800,23.6438270
2020-01-20T15:40:29,1959,06083,Jan 20 2020 03:40:22:000PM,37.9436230,23.6439620
2020-01-20T15:40:29,1959,06102,Jan 20 2020 03:40:10:000PM,37.9612390,23.6202490
2020-01-20T15:40:30,2015,10593,Jan 20 2020 03:40:25:000PM,37.8217030,23.8100440
2020-01-20T15:40:30,2015,10729,Jan 20 2020 03:40:29:000PM,37.8436070,23.7710380
2020-01-20T15:40:31,3034,10567,Jan 20 2020 03:40:15:000PM,37.8871380,23.7501740
2020-01-20T15:40:31,3034,10578,Jan 20 2020 03:40:30:000PM,37.8899770,23.7402010
2020-01-20T15:40:31,3034,10599,Jan 20 2020 03:40:25:000PM,37.8326740,23.8028900
2020-01-20T15:40:33,2027,07026,Jan 20 2020 03:40:20:000PM,37.9972130,23.7689920
2020-01-20T15:40:34,2028,07012,Jan 20 2020 03:40:23:000PM,37.9904540,23.7400440
2020-01-20T15:40:34,2028,07097,Jan 20 2020 03:40:15:000PM,38.0127330,23.7870790
2020-01-20T15:40:35,2029,07020,Jan 20 2020 03:40:18:000PM,38.0186860,23.7959770
2020-01-20T15:40:36,2030,07094,Jan 20 2020 03:40:18:000PM,37.9912710,23.7350130
2020-01-20T15:40:37,3459,07092,Jan 20 2020 03:40:14:000PM,37.9872250,23.7572470
2020-01-20T15:40:37,3459,07105,Jan 20 2020 03:40:18:000PM,37.9915440,23.7331000
2020-01-20T15:40:38,2020,07044,Jan 20 2020 03:40:27:000PM,37.9674430,23.7333120
2020-01-20T15:40:38,2020,07080,Jan 20 2020 03:40:32:000PM,38.0005640,23.7399430
2020-01-20T15:40:39,3219,07099,Jan 20 2020 03:39:36:000PM,37.9715250,23.7555020
2020-01-20T15:40:39,3219,07108,Jan 20 2020 03:40:26:000PM,38.0052820,23.7459780
2020-01-20T15:40:39,3219,07017,Jan 20 2020 03:40:37:000PM,37.9692040,23.7376790
2020-01-20T15:40:39,3219,07047,Jan 20 2020 03:40:32:000PM,37.9861630,23.7299710
2020-01-20T15:40:40,1960,06068,Jan 20 2020 03:40:35:000PM,37.9508410,23.6351540
2020-01-20T15:40:40,1960,06090,Jan 20 2020 03:40:25:000PM,37.9424520,23.6431160
2020-01-20T15:40:40,1960,06099,Jan 20 2020 03:40:25:000PM,37.9448890,23.6607230
2020-01-20T15:40:41,1961,06048,Jan 20 2020 03:40:23:000PM,37.9360440,23.6526190
2020-01-20T15:40:41,1961,06095,Jan 20 2020 03:40:33:000PM,37.9493970,23.6337820
2020-01-20T15:40:42,2561,50339,Jan 20 2020 03:39:18:000PM,37.9208010,23.7552750
2020-01-20T15:40:42,2561,50291,Jan 20 2020 03:40:21:000PM,37.9416460,23.7409220
2020-01-20T15:40:43,3427,10977,Jan 20 2020 03:40:42:000PM,37.9755630,23.7444490
2020-01-20T15:40:43,3427,65146,Jan 20 2020 03:40:37:000PM,37.9496570,23.7683060
2020-01-20T15:40:43,3427,65153,Jan 20 2020 03:40:23:000PM,37.9564830,23.7583610
2020-01-20T15:40:43,3427,65167,Jan 20 2020 03:40:38:000PM,37.9757170,23.7458660
2020-01-20T15:40:46,1935,50967,Jan 20 2020 03:40:40:000PM,37.8652800,23.7475680
2020-01-20T15:40:47,1936,50178,Jan 20 2020 03:40:44:000PM,37.8784190,23.7545780
2020-01-20T15:40:47,1936,50190,Jan 20 2020 03:40:37:000PM,37.8996040,23.7723320
2020-01-20T15:40:48,2556,50242,Jan 20 2020 03:40:46:000PM,37.9471850,23.7512130
2020-01-20T15:40:48,2556,50289,Jan 20 2020 03:40:29:000PM,37.9498140,23.7385360
2020-01-20T15:40:48,2556,50294,Jan 20 2020 03:40:43:000PM,37.9350290,23.7645050
2020-01-20T15:40:48,2556,50704,Jan 20 2020 03:40:43:000PM,37.9412390,23.7608400
2020-01-20T15:40:49,1958,10189,Jan 20 2020 03:40:29:000PM,37.9656680,23.7457130
2020-01-20T15:40:49,1958,10220,Jan 20 2020 03:40:42:000PM,37.9597510,23.7539800
2020-01-20T15:40:51,2080,06015,Jan 20 2020 03:40:31:000PM,37.9833630,23.7290710
2020-01-20T15:40:51,2080,06050,Jan 20 2020 03:40:44:000PM,37.9754020,23.7032160
2020-01-20T15:40:51,2080,06058,Jan 20 2020 03:40:50:000PM,37.9661150,23.6477880
2020-01-20T15:40:51,2080,06078,Jan 20 2020 03:40:49:000PM,37.9708550,23.6537770
2020-01-20T15:40:51,2080,06107,Jan 20 2020 03:40:37:000PM,37.9761570,23.6731430
2020-01-20T15:40:51,2080,06039,Jan 20 2020 03:40:43:000PM,37.9700010,23.6492970
2020-01-20T15:40:52,3358,10629,Jan 20 2020 03:40:45:000PM,37.9609090,23.7532530
2020-01-20T15:40:52,3358,10575,Jan 20 2020 03:40:35:000PM,37.9804290,23.7352400
2020-01-20T15:40:52,3358,10576,Jan 20 2020 03:36:56:000PM,37.9753880,23.7436850
2020-01-20T15:40:53,1951,10114,Jan 20 2020 03:40:44:000PM,37.9569070,23.7640820
2020-01-20T15:40:53,1951,10102,Jan 20 2020 03:40:38:000PM,37.9489640,23.7369700
2020-01-20T15:40:54,1952,10117,Jan 20 2020 03:40:45:000PM,37.9453630,23.7708620
2020-01-20T15:40:56,3364,10806,Jan 20 2020 03:36:10:000PM,37.9776520,23.7370780
2020-01-20T15:40:56,3364,10813,Jan 20 2020 03:40:38:000PM,37.9537710,23.7612420
